0.947772226872  0.119438389177  0.929800679118  0.530573711132  0.765449703472  0.0360410025859  0.354329503455  -0.040158726
0.779521691414  0.783941116168  0.503716980643  0.514794526384  0.220252940518  0.574049380016  0.65660428021  -0.042758766
0.186673141043  0.0469757665993  0.712617729554  0.0631286425367  0.621424224422  0.73856580663  0.266615339112  -0.144307654
0.719793372027  0.0547500153306  0.873930492294  0.0831674604921  0.501078771013  0.0142116467609  0.427273525629  -0.041876758
0.846003676529  0.597031499135  0.179507235588  0.348924186585  0.18052016888  0.0316478697466  0.908781015943  -0.058101164
0.112494942269  0.492507723318  0.883092211907  0.398378618726  0.525043407472  0.303461431603  0.430045021324  -0.075314558
0.332923617392  0.00708590247375  0.939243486765  0.379738545415  0.433455279051  0.64166654091  0.545433606584  -0.046998556
0.555736920366  0.218848812543  0.970386162233  0.262274366455  0.735995200288  0.616202075998  0.475302635361  -0.052595348
0.133990117139  0.200712350694  0.118968426544  0.9752079366  0.0767232088685  0.4240498408  0.223501016596  -0.029164216
0.120426088188  0.270745056129  0.714955518217  0.524796789218  0.77362904353  0.877736018029  0.904856128686  -0.1226026
0.504218482814  0.74021975594  0.844488596583  0.900208103975  0.264569803328  0.20657835383  0.479431971056  -0.04362579
0.253395395424  0.747524571425  0.104176243674  0.942937737617  0.843473048218  0.699837927701  0.520675551786  -0.048881478
0.521120593445  0.493907547015  0.686912206146  0.656373137473  0.585148229477  0.837087145299  0.276543602665  -0.05045248
0.11000207205  0.468771663982  0.253297305676  0.968000108072  0.281491469032  0.640995719737  0.315609306405  -0.051927742
0.00299625007125  0.903494479956  0.766749237127  0.792767292477  0.584446883833  0.482751564906  0.652270753795  -0.050235646
0.284375856982  0.435682584833  0.942480080429  0.855363756512  0.194008676899  0.960196572982  0.171358061044  -0.051352678
0.766855526389  0.712891312433  0.579813459735  0.804414482324  0.568906506563  0.921622151894  0.767553531802  -0.050372424
0.725940944233  0.291437722417  0.889975456284  0.553129547247  0.914881269453  0.473120505972  0.166712430005  -0.045654424
0.140470699418  0.624272177795  0.255075712717  0.483794831465  0.911691942525  0.19887531607  0.145752532722  -0.047272808
0.0514053865422  0.916368261348  0.241715591645  0.529530499965  0.518325902075  0.237944937391  0.564722531345  -0.056258874
0.976735603997  0.446624561904  0.192167162477  0.898557521022  0.650829725188  0.452985115093  0.440808786284  -0.061324626
0.281574563822  0.609720735275  0.658584167021  0.910180896101  0.823719080139  0.401038218105  0.663724096441  -0.085124302
0.325594333656  0.193832039413  0.589659553872  0.503842406858  0.0916148966175  0.115494679827  0.736838488339  -0.040634344
0.561087520156  0.942372634981  0.14709785705  0.744018458719  0.393790392781  0.385292771824  0.730147386098  -0.05067518
0.625576987085  0.53698449491  0.987921147596  0.599736841282  0.105608334876  0.26451437303  0.712767639089  -0.045314602
0.808755269791  0.293971086049  0.128611637289  0.953139888985  0.207496214144  0.944389487414  0.881001803862  -0.048931298
0.890566263091  0.116503710088  0.621485953928  0.34937195145  0.811379967532  0.152376429833  0.00631786817224  -0.044446948
0.80378767299  0.86042365553  0.267080281627  0.54731846199  0.8276106964  0.678371349928  0.250757237348  -0.1244951
0.96941088307  0.344620935337  0.466532292973  0.33528313985  0.498363017465  0.785141523277  0.845218750054  -0.05409537
0.0389226179009  0.617865763852  0.46043888058  0.938207840356  0.237787033161  0.610259879359  0.710510777635  -0.028223656
0.473908682012  0.41869698097  0.578162388348  0.627652532524  0.386823931793  0.974820074695  0.00446916413198  -0.055358514
0.591554356474  0.610911964935  0.544779902263  0.919982229475  0.875973976232  0.218071578556  0.661400545856  -0.044982406
0.727702983859  0.782848256791  0.903740217662  0.880270286974  0.779082123782  0.26649589744  0.152061724366  -0.041494828
0.765139466368  0.936943617616  0.910415991937  0.0190350967725  0.774634702619  0.161340913213  0.237410255408  -0.049564054
0.270614670894  0.774440879208  0.318259257316  0.153022882152  0.906300344894  0.982167720172  0.0455843726752  -0.56944624
0.716900272154  0.183441228562  0.217517241893  0.946771792223  0.778359726206  0.356610887698  0.762512263244  -0.059796158
0.40750417807  0.826956197171  0.10578608073  0.72265866998  0.150544129162  0.644070819739  0.0438009905205  -0.17706066
0.959304739432  0.745021173794  0.77510061856  0.279990165802  0.43641936118  0.16352902585  0.702491928732  -0.040932628
0.734559330468  0.221962948469  0.453173544923  0.659838070504  0.665549660667  0.765752730559  0.941502834179  -0.057574126
0.465747218522  0.899182378752  0.398646266278  0.897396172788  0.254701745856  0.749543072908  0.254193785631  -0.05111612
0.242656690384  0.948051927285  0.242182656623  0.397975380788  0.192401933694  0.505125908399  0.688170372051  -0.074507342
0.774937826361  0.114986563822  0.884550319292  0.500675623892  0.737328741725  0.878192679975  0.933824061304  -0.04965073
0.59443071743  0.386487355272  0.222062026012  0.066069021848  0.186472740177  0.286399271718  0.861663841311  -0.061485402
0.445970665502  0.551614480968  0.769160232165  0.5124874178  0.190648571041  0.676751836213  0.727529082604  -0.045569044
0.877984367466  0.104945082037  0.144016716649  0.957044313504  0.561770521008  0.136983850191  0.948867081498  -0.046681422
0.59957245768  0.0201873671167  0.0626039287893  0.803478928772  0.873762381011  0.36754632072  0.660674298815  -0.092015068
0.156505255996  0.680300777657  0.652384272603  0.657972102535  0.941763065634  0.816409127833  0.375183924469  -0.171987336
0.0351035934376  0.237278894131  0.474627798737  0.4137565619  0.832190000504  0.243173358178  0.643789547214  -0.02064167
0.99247816734  0.0140715439426  0.850328157079  0.037165466654  0.874419944372  0.655711566998  0.776689047178  -0.053604488
0.297186292288  0.391937556437  0.540831040596  0.299809680069  0.11133309085  0.377309655023  0.457212097834  -0.0452891
0.928397743871  0.499055263432  0.533870345998  0.624976182385  0.384706277304  0.600805648474  0.169635061024  -0.047579032
0.211325466871  0.661155679857  0.0272330902142  0.331740449695  0.00722007018808  0.745188782782  0.570398981393  -0.090148788
0.150499596465  0.498788363945  0.211268507106  0.758088845927  0.567759627261  0.0477410083065  0.120384903859  -0.026422102
0.821212300051  0.8840694633  0.133782713362  0.737107259792  0.495438882079  0.880656500403  0.866073895083  -0.051913248
0.31460771427  0.560781074913  0.91184533577  0.315566356735  0.865253139694  0.506641738987  0.578889571419  -0.086992274
0.022944752026  0.289031581077  0.753246485084  0.887131346919  0.895940150289  0.441762542908  0.635216423993  -0.021058572
0.902567677263  0.612216831902  0.62323159117  0.0290506371354  0.977319606585  0.0214967753194  0.500424972523  -0.051982292
0.892847071359  0.99996374606  0.158036766631  0.628935692158  0.727045609087  0.955519921395  0.893314765104  -0.053515632
0.452295626013  0.949893022658  0.499241922769  0.201531969526  0.718147675205  0.68966644517  0.634836605059  -0.20884536
0.513360017572  0.931014640853  0.86758933382  0.784227154019  0.440196648794  0.585470704424  0.992829168275  -0.050167
0.90820293486  0.513726679816  0.986012622747  0.639035747412  0.81940823234  0.499165683087  0.780626939456  -0.045743432
0.910350958792  0.175888139126  0.786380340454  0.370278379165  0.690621941588  0.504708300234  0.353714665832  -0.045692288
0.237675136007  0.82017508128  0.618945417067  0.764080775895  0.838871122751  0.713074209657  0.19313019964  -0.34757228
0.809221400055  0.0058340405073  0.0339189974123  0.0256779452706  0.934819634184  0.945362018522  0.870430229555  -0.18951482
0.866178471493  0.0300824759606  0.721945169653  0.0389996707551  0.492050866353  0.697071736536  0.708505367237  -0.05051962
0.20623406201  0.930226711208  0.338549520676  0.470345516194  0.110207858915  0.565669746298  0.00532941711997  -0.114673122
0.266139997678  0.919077424125  0.159466987476  0.316102800565  0.687256274508  0.626182116801  0.803474067852  -0.09965103
0.335065161209  0.79508985008  0.800847208299  0.577289309417  0.401718713386  0.858100183423  0.726591838388  -0.055713294
0.797250823724  0.849845388454  0.290384260572  0.956142241448  0.950168773891  0.0962992609644  0.584488733128  -0.073548846
0.0737958375589  0.0341635242536  0.893301743751  0.265579231794  0.245088598299  0.909316314599  0.901161380362  -0.060786882
0.0836205155019  0.304974916765  0.796772200326  0.782815226296  0.231253786443  0.212667684223  0.258132049947  -0.044131658
0.144417102425  0.579904716544  0.270249516056  0.672305966686  0.276292077926  0.428144144831  0.527052233443  -0.048903256
0.167271352749  0.856729851749  0.231378086528  0.935632003947  0.0701917797486  0.118004716228  0.261052020822  -0.040446138
0.308936662233  0.378498175469  0.74039115819  0.662215936483  0.399185430984  0.111785843372  0.487741660921  -0.044384404
0.655604236516  0.9639708907  0.689858287944  0.108235857512  0.479893940624  0.522098368755  0.69981127531  -0.063755302
0.823712160388  0.454493992287  0.560538371686  0.798181283989  0.620577128974  0.0835638969441  0.184856869225  -0.043121548
0.556563702761  0.835307277086  0.955181105319  0.583834426721  0.616534368858  0.797668823315  0.860392794442  -0.052345906
0.496071482767  0.888169531996  0.938106888159  0.985511087667  0.129751595299  0.999678603749  0.890874906901  -0.044883758
0.172642584702  0.0334362476622  0.309579175273  0.100255021974  0.312228793452  0.468462246994  0.95325007132  -0.108219202
0.384748407723  0.453223307102  0.990268441904  0.668851450458  0.216372433292  0.853195985746  0.725943800331  -0.045727274
0.817611638479  0.857746106495  0.0948329934991  0.0329914526  0.645137927727  0.601999069479  0.934355385209  -0.21960914
0.346779253248  0.472023076754  0.75283829112  0.374011079364  0.991172583564  0.965181998158  0.601181190387  -0.09399139
0.930460229811  0.394160407967  0.586045362786  0.468686279137  0.261353649129  0.722245725204  0.301729203201  -0.043898662
0.685645202085  0.436511770586  0.845547319218  0.609557918773  0.592680270121  0.691964502603  0.932125678325  -0.050302182
0.0771836981195  0.527367121626  0.646501760489  0.840109283949  0.33560010637  0.395279750424  0.0589249221329  -0.121663402
0.680054702406  0.0883194778189  0.0550392849658  0.817220439032  0.419470393735  0.0689552457878  0.572983971344  -0.057900424
0.703881682778  0.000395284507911  0.984279571241  0.75368618462  0.756398306424  0.200413195994  0.14026583655  -0.039104636
0.061136394445  0.781857742379  0.691327131342  0.596006223066  0.846290786316  0.438046433767  0.533523143319  -0.062756128
0.664097131401  0.365017987653  0.315006752977  0.719139665499  0.95639381897  0.37571980589  0.691552314593  -0.084485566
0.468020793365  0.656732573606  0.530350424261  0.102960820638  0.699288822009  0.525814063719  0.622608766612  -0.125950334
0.456964767667  0.749963460429  0.94623838384  0.711206385653  0.135468945411  0.195042381157  0.899638248219  -0.042339872
0.907941847331  0.239888869451  0.799240678483  0.297482206283  0.602349784839  0.337660456754  0.715529898338  -0.044015638
0.256196243817  0.267196976798  0.539070123163  0.357616369946  0.867909417138  0.270383899927  0.0811577280839  -0.057545244
0.550746797175  0.197509401083  0.312761998578  0.449022854292  0.275906631775  0.653234584604  0.682010119896  -0.054491212
0.927191675762  0.839515628335  0.97739057294  0.592723910474  0.249527736955  0.860008948443  0.561617095678  -0.050616758
0.993128648952  0.484483314166  0.515212731301  0.266060538363  0.71463671893  0.599585639447  0.947539181941  -0.051541934
0.0811891564542  0.161782397027  0.494298813832  0.163313286503  0.760986853956  0.157247869911  0.828500188875  -0.17449448
0.896663274067  0.310746614305  0.538508094754  0.406005319325  0.370300918017  0.657051176418  0.630158676771  -0.050949944
0.773972129329  0.564741862842  0.419616827873  0.702595251368  0.801391309576  0.940734283681  0.886621021907  -0.063262028
0.417732246737  0.657132869273  0.0462363912492  0.82897756276  0.432372220456  0.236964474464  0.797977665385  -0.036294336
0.441527871182  0.334515068161  0.661202064002  0.579845088724  0.382886467224  0.322963090765  0.11681249407  -0.044056116
0.37129090118  0.223874823749  0.349340629221  0.516038872064  0.544826241389  0.378414820198  0.742560261669  -0.05390531
0.275601910683  0.439741925339  0.164657863843  0.629566914832  0.043910382582  0.556684324365  0.14197423072  -0.072273906
0.101099157239  0.994905792078  0.912880892381  0.874311299357  0.490701697852  0.92507496934  0.624994100485  -0.136225374
0.48879458163  0.480706448529  0.27954109452  0.962125894012  0.947631106671  0.625288923976  0.135906396272  -0.085326266
0.75617645146  0.123412741438  0.375234272183  0.969710189786  0.164311724958  0.677000691816  0.972366061966  -0.050916704
0.24346921587  0.84748073306  0.38461062324  0.474068501213  0.520702042266  0.847607995892  0.296520366824  -0.1204482
0.330934001633  0.00231081140298  0.244580533  0.385220351207  0.900714557097  0.307675894415  0.333495979224  -0.075877944
0.078513923462  0.331735227696  0.462908864664  0.155533124763  0.789724123383  0.17789942922  0.997059290762  -0.02388101
0.889194174442  0.158694740137  0.704663533301  0.176084452826  0.71064835566  0.868586953816  0.800926190142  -0.052307352
0.988958095594  0.284959986005  0.969115950192  0.22995003905  0.476991305217  0.268350421865  0.19615015443  -0.043146238
0.408705482325  0.929212700936  0.551947076316  0.0124625025788  0.172144445829  0.542360525394  0.834705126794  -0.25357858
0.240004614102  0.146668565381  0.442166217912  0.186986626777  0.287368633543  0.144756447634  0.290530378063  -0.053031778
0.269402345667  0.546791002096  0.390994640397  0.787291275323  0.747142206024  0.795323304692  0.348240314313  -0.199149434
0.0916380650425  0.176191132509  0.247095313098  0.010062068986  0.577606774284  0.269548972133  0.340716920276  -0.101537618
0.44728780195  0.432868732034  0.346110542486  0.827949807395  0.996642132787  0.292748219737  0.823708068434  -0.078107434
0.873578857153  0.659207490244  0.593350811778  0.917465681399  0.188203065158  0.193740507341  0.087262979175  -0.04506354
0.679263673455  0.0495565473975  0.124869896053  0.892344004637  0.795454990728  0.0853023274163  0.418619275975  -0.063190994
0.67402124953  0.543040906894  0.473585966765  0.841273115208  0.141097552606  0.538932078206  0.810850947976  -0.044064986
0.62724099646  0.205470345298  0.275019864822  0.832575935464  0.694589496795  0.580343836078  0.314165782355  -0.056545968
0.827055003359  0.10242192899  0.123239131592  0.651676550189  0.209650378315  0.0345170029906  0.352161105528  -0.042717972
0.900963668831  0.299815629509  0.552703963251  0.966178009466  0.0929672288221  0.224755464003  0.345000761863  -0.044402896
0.944582457898  0.683931411723  0.154964473665  0.249375987014  0.234011650298  0.470502941012  0.128799359707  -0.065735668
0.572944262145  0.794349450171  0.5327223794  0.0949619103315  0.508540018073  0.488566939414  0.203794672179  -0.069924896
0.352976087246  0.11358780833  0.972967166339  0.0434170292148  0.719189195675  0.189254679624  0.105525965401  -0.051824378
0.626969402578  0.752868681659  0.0988801820349  0.704572293667  0.604402149807  0.793403656046  0.921618639268  -0.034067902
0.286264311866  0.606076468304  0.627044641246  0.403316020217  0.344441329878  0.313483614602  0.368950864026  -0.057980816
0.0156484671616  0.253330557155  0.262407577694  0.0908153880154  0.428082213157  0.71701553385  0.728645471592  -0.11502505
0.215078092202  0.268334750784  0.897631094477  0.790527661966  0.0560064821409  0.823711774223  0.963023775317  -0.048463898
0.318431949905  0.544938970312  0.550361343445  0.867551480765  0.0854527074815  0.437509821906  0.288195085344  -0.048788832
0.548681573756  0.422612816741  0.654777601073  0.59103244978  0.0985215437115  0.886999304294  0.508503071118  -0.044165906
0.708900084436  0.485355773756  0.542042527822  0.783085925819  0.763316253471  0.345636397781  0.14973085371  -0.041813602
0.542356764672  0.350203575132  0.684646836254  0.972596322193  0.834254380313  0.546399647896  0.226602617037  -0.044162398
0.642166401314  0.00931666001806  0.0479577901774  0.682099289929  0.524094593826  0.1941708395  0.903474965891  -0.06881655
0.0483852382828  0.671218430547  0.522776614811  0.432948778189  0.644934669032  0.357712726208  0.975121894192  -0.037403756
0.134736998395  0.302092021738  0.858244301555  0.781788585753  0.764821771553  0.933046874825  0.81156640001  -0.101766164
0.165464388935  0.563002636512  0.341884967545  0.20744564264  0.814431900116  0.989035865815  0.668775943958  -0.06896337
0.769721660139  0.487344456132  0.559540260188  0.459088479751  0.910167900098  0.782496805769  0.0771071216302  -0.054728744
0.222632151845  0.431231535676  0.110230676148  0.816039821568  0.461508077245  0.0602455297241  0.785520786967  -0.0225867
0.406680033227  0.882540777391  0.120596599282  0.270584611479  0.360555471912  0.503485807593  0.0329810271761  -0.074425354
0.387914378418  0.0868281910936  0.0283370053818  0.418864111692  0.422942445924  0.584445434601  0.309763983191  -0.032948716
0.0768523380066  0.0440983628691  0.40124416808  0.522529381882  0.53033079898  0.915342634797  0.20777985973  -0.083271258
0.893345413355  0.017747635479  0.074255712537  0.923628271857  0.835661059074  0.122442685434  0.332342666951  -0.062712812
0.973449716172  0.231268201378  0.489343356753  0.491495979262  0.766889569423  0.747054316016  0.246036806442  -0.047733252
0.152247598147  0.290952720432  0.671945864332  0.562156175166  0.51275185387  0.0927660686321  0.137526474797  -0.050956486
0.88223437474  0.20329837159  0.143745827674  0.644321810378  0.491103547079  0.450780361425  0.949194307757  -0.057630148
0.35368331608  0.616424336936  0.13182289728  0.430261225431  0.624699661661  0.447155893491  0.944789805231  -0.045268052
0.168568153205  0.976511537374  0.768948683814  0.505149371645  0.942278003322  0.293969056743  0.558128610626  -0.343611122
0.888607709113  0.423976438128  0.263344278271  0.0602887913678  0.126927838346  0.272786764196  0.469080192303  -0.043625908
0.514032910331  0.998430139386  0.628484920639  0.15265172252  0.776331209593  0.818045072155  0.0607191003867  -0.070361308
0.0710455148894  0.0584883243641  0.930593842877  0.45390187711  0.0623948215172  0.507957091771  0.0946126018058  -0.050430356
0.349318854117  0.573243633412  0.420330067921  0.342589466362  0.505406333505  0.84383542123  0.898803920443  -0.1421933
0.89533829369  0.0730496839575  0.694127885299  0.857284090141  0.385280113148  0.771122459998  0.0190483617104  -0.046982482
0.474186288416  0.142956930099  0.583690916132  0.904272588999  0.0589556523882  0.0138434020096  0.720855938425  -0.040040894
0.58051392285  0.698158780267  0.355292466403  0.401613615132  0.818357142506  0.650709549671  0.954282668855  -0.120607066
0.839830357662  0.829491426959  0.757878490394  0.922087602731  0.325890714723  0.214279322615  0.488783256682  -0.04469481
0.606966449168  0.379237175814  0.580395495222  0.408414640065  0.376611791075  0.279681732104  0.709114893257  -0.044824242
0.805619652035  0.723331886804  0.851767079183  0.118250431281  0.0471535238559  0.205105249759  0.575434459199  -0.04488397
0.188713002895  0.247603857091  0.881089429635  0.736764829601  0.753474814918  0.465722075686  0.15764194986  -0.051320422
0.875144299726  0.28819884926  0.91492109078  0.0475118167561  0.00528074484395  0.951412187012  0.608751316621  -0.050152252
0.180352388519  0.404080629883  0.330320651261  0.452257203343  0.283957732947  0.425824916351  0.0258582562606  -0.156077672
0.118831520755  0.141899806449  0.197688025074  0.177271279032  0.891839561703  0.509647781931  0.201476942956  -0.029189892
0.057862354007  0.0135293995999  0.0144443976574  0.307300514029  0.682992291742  0.83928899378  0.331338361668  -0.024984176
0.234942932688  0.108712274726  0.254495655224  0.5980201968  0.904021809808  0.223353384853  0.796933047503  -0.089014446
0.00827903340886  0.0526703341907  0.543495787076  0.0224745306135  0.0522889630332  0.403004035038  0.801665237548  -0.09207979
0.744836102018  0.460032157562  0.778576919449  0.126434136893  0.0559829173333  0.894071738764  0.298006749034  -0.050653828
0.0371081382775  0.33353519324  0.719320890976  0.142296234125  0.813687569733  0.922185799096  0.0395219498292  -0.2843949
0.121324731844  0.848828326381  0.876676730633  0.896916308317  0.0131706765498  0.484492711783  0.239757157926  -0.084081006
0.49078267151  0.629978518059  0.0532716529005  0.534797096358  0.516432412797  0.464712411933  0.802113101147  -0.051089612
0.51191310614  0.206349957941  0.960809076449  0.757578843887  0.978166475498  0.803577226298  0.950851594821  -0.056393802
0.0459949992194  0.185188188076  0.788036002544  0.525268575945  0.40023177378  0.693651749072  0.30385347456  -0.081496494
0.649080068188  0.754772864922  0.447544062417  0.272250657349  0.635107155006  0.365003246949  0.610518350932  -0.05843686
0.752957503992  0.337673118193  0.424348111311  0.720557046337  0.39776943812  0.242820481727  0.756696407687  -0.043915786
0.863359136338  0.730500808698  0.697987229719  0.295253101816  0.411872136513  0.68785537728  0.964997055594  -0.044906116
0.657996579913  0.875920932247  0.629740259132  0.574696899608  0.922782213972  0.524705491292  0.523894996167  -0.061269238
0.000731922545141  0.276442697521  0.966229906001  0.162580057562  0.15585879147  0.572201041897  0.839241533135  -0.042230838
0.796452021894  0.0978315914612  0.848701258275  0.69098719323  0.00172116212642  0.995085876917  0.0623745589401  -0.048228692
0.046264497861  0.693768694755  0.980306192504  0.08154889148  0.551109386624  0.489477578596  0.704633745567  -0.17261
0.981061746604  0.29411032404  0.756310378484  0.26006031365  0.705902227764  0.291959421799  0.90741242717  -0.039477418
0.622978133004  0.86854112837  0.201100232382  0.184450367709  0.404049378696  0.228792286653  0.462562710126  -0.16444932
0.828251696035  0.79856407064  0.207787094841  0.194090130487  0.0777633902099  0.229642724626  0.495679649559  -0.096161586
0.141698758062  0.896831111032  0.797776038826  0.243277416926  0.541659253593  0.248086418217  0.524622977563  -0.45414958
0.860246899881  0.945452440939  0.888410080143  0.518321333595  0.810707140345  0.479342102346  0.896115979703  -0.046504022
0.574841055874  0.593373780888  0.463832764862  0.209381320332  0.427727850732  0.475048763716  0.659606842559  -0.058363308
0.459849350916  0.639070144524  0.329530402287  0.729952851414  0.899411036019  0.987322556196  0.62735300494  -0.12946504
0.543622621707  0.818572609707  0.733292925904  0.137946218892  0.63767875814  0.17186231938  0.0492191580423  -0.047948714
0.558523318565  0.038469826191  0.0350253854105  0.794135020019  0.106448982092  0.686737650304  0.18268289431  -0.057167038
0.686045652033  0.189662705566  0.700093934687  0.580863868928  0.654773493265  0.238052746909  0.256084849119  -0.046128184
0.958174886439  0.471629118798  0.282073704608  0.427184691739  0.294664511265  0.431802560963  0.400137328581  -0.049439906
0.644661807108  0.336365791167  0.57416812639  0.2175317931  0.331519634924  0.411090142213  0.789673183105  -0.048217396
0.157602689693  0.0223142672335  0.0195897457005  0.167396695296  0.354940981456  0.962019243039  0.546288490478  -0.027531044
0.912440820481  0.623120468064  0.926716562479  0.564861726918  0.566591944166  0.0153359758691  0.90980569446  -0.04257681
0.578284341203  0.352676952824  0.70800569715  0.929876533165  0.0824846568611  0.934638055306  0.387492197994  -0.050959434
0.0139055607453  0.156058503959  0.0600330128594  0.106351669891  0.980421674617  0.966916788388  0.202218492853  -0.12358356
0.874197155557  0.803079030701  0.855214227169  0.593811738668  0.506032804128  0.93967446607  0.108385286369  -0.049082624
0.588415878847  0.370350367381  0.435835199412  0.414543755923  0.0953314326155  0.826982849149  0.738728021641  -0.047485318
0.244412250615  0.764350629725  0.326491275664  0.882940149645  0.767029985731  0.390915259054  0.613146354072  -0.034847382
0.262877566734  0.286782827616  0.636177570484  0.236208415715  0.37433769629  0.46046747307  0.636875776133  -0.057146044
0.293504410298  0.425933733045  0.441542901054  0.223324472237  0.831638737419  0.0530646215269  0.638927674732  -0.14272364
0.0583137223089  0.362564796228  0.482357730352  0.961260443993  0.548869264065  0.0442500076635  0.0748402980062  -0.0248699
0.291565972499  0.522012898444  0.967846658116  0.824117607948  0.46206066952  0.235031020922  0.93032908459  -0.044493614
0.437721279551  0.682179442529  0.239000065036  0.570900791174  0.844236070361  0.729488581191  0.5887934751  -0.089816902
0.254884629087  0.258162679619  0.605792178446  0.756699414988  0.836013431394  0.0999364209087  0.574271883628  -0.056552428
0.89836503688  0.961849431309  0.311653345978  0.519206475898  0.458983491429  0.614654983188  0.148969397173  -0.053458606
0.609625884219  0.619470725439  0.70286429746  0.573612531565  0.51574123455  0.603191786452  0.514227077595  -0.046232756
0.126770705354  0.338384640816  0.932301135869  0.0686746605883  0.292000011235  0.885494173447  0.976384935803  -0.103286484
0.385903319141  0.188134711742  0.672788200141  0.833820243321  0.453630890011  0.996131833468  0.867135486672  -0.050592418
0.515732979177  0.166195103726  0.781769199721  0.752448794056  0.828485710354  0.135416564568  0.212830960639  -0.04315168
0.422489969928  0.692941992738  0.981975230806  0.0624519604869  0.196138772215  0.571432646839  0.0180949521047  -0.051345862
0.811764563271  0.927120164182  0.125852435188  0.148586407585  0.273531264773  0.0108436050734  0.883528679949  -0.037498784
0.880173783902  0.669938364344  0.465785303034  0.154792710199  0.17910610077  0.705230937689  0.0211150220338  -0.048205214
0.236315463952  0.127018556623  0.606144202917  0.684504215444  0.538952537351  0.494047680602  0.943772039972  -0.0515173
0.524372661895  0.347171144762  0.0586579470694  0.69407210743  0.253268347308  0.275877640561  0.784772037085  -0.035367142
0.939166285128  0.880429199626  0.365231077703  0.293227327769  0.198823188393  0.633273644046  0.385746313997  -0.054760186
0.730456444144  0.0893662911422  0.928002041132  0.879563831102  0.340167411937  0.297802586983  0.364366750821  -0.041429798
0.881832187478  0.843634220622  0.354434103192  0.277284801461  0.857243079906  0.835524486041  0.844596993175  -0.135894318
0.14604794776  0.0688978272411  0.993152077976  0.559703851535  0.923388381136  0.363309975194  0.232062205693  -0.059158292
0.370281228645  0.837230202639  0.783102002231  0.607523097714  0.0948022459782  0.719596241113  0.923200763113  -0.051321066
0.933831326693  0.770681866239  0.838571107787  0.640467588029  0.137178221564  0.831643612361  0.733005316853  -0.048045244
0.780197856108  0.0237610163926  0.360448683067  0.356882010088  0.0350254897868  0.383346929289  0.609208220799  -0.046149754
0.573945745745  0.684212040715  0.276894215122  0.91446075115  0.482384417668  0.217038399531  0.433315539019  -0.05421778
0.484139808451  0.523159095174  0.220608846241  0.352649797591  0.945570613615  0.58233763438  0.0162828394084  -0.05544022
0.52336362165  0.482592243971  0.418622036076  0.461764719709  0.677417161055  0.227356829651  0.000799427249859  -0.038410928
0.852704312237  0.91179599299  0.485274759734  0.701699983462  0.0219608429118  0.427366947441  0.167127080042  -0.047424618
0.0678764725756  0.933084605758  0.554612351544  0.606337524016  0.683000281508  0.278173883662  0.498245945133  -0.05834172
0.945602887128  0.186605007552  0.31356508164  0.434593366137  0.523971507322  0.396885566574  0.983016896258  -0.048456178
0.43052167738  0.324634018031  0.400003667621  0.0694831086888  0.225822835705  0.870963045795  0.260333059921  -0.059477692
0.357185688401  0.0677504786913  0.8755473932  0.8209266343  0.00985300397074  0.740070950587  0.775626012995  -0.053683276
0.0967659164747  0.49727546787  0.947171585409  0.187042958339  0.798599387413  0.752530626698  0.310274842011  -0.61535594
0.107896272711  0.219212061846  0.563596332075  0.653447262575  0.931676159403  0.904226105041  0.698267286056  -0.12108468
0.560095292097  0.434728703596  0.204765596394  0.881665901671  0.955927436342  0.65445442388  0.00782435073905  -0.053132062
0.227302906794  0.912499411915  0.545839894718  0.314233007934  0.633206152649  0.426461393355  0.884718286236  -0.59423686
0.681096872803  0.29828680315  0.900195010972  0.322684000045  0.477333203675  0.994603222959  0.0632796636512  -0.050189904
0.768983682314  0.074295799542  0.535000917267  0.697713638438  0.307241060532  0.287864334618  0.067100839169  -0.042452704
0.582204845656  0.705279952977  0.561325915926  0.0597025878508  0.796021325661  0.682294947874  0.382699121956  -0.116602526
0.315270902606  0.1038638055  0.478585592556  0.305767976064  0.588707959099  0.332498718865  0.363431860929  -0.051660032
0.579934462769  0.437069466258  0.491971008711  0.443307639781  0.594151969642  0.819879357869  0.991045325116  -0.069407514
0.795841202422  0.0853479159223  0.0207729182271  0.633734742021  0.145837401903  0.498850893993  0.919776745967  -0.020821268
0.872718826893  0.277414036544  0.292925485705  0.920931652256  0.794312492579  0.914507258469  0.0380974045496  -0.049455932
0.119493155026  0.879185374777  0.0871537389858  0.300249637138  0.949792410864  0.0421651802682  0.737647143162  -0.061440398
0.210186311613  0.979527131993  0.802981472295  0.943181579494  0.755519338269  0.684319219713  0.528847644781  -0.3826767
0.978676743616  0.876984691189  0.750207945465  0.391666429763  0.631473406868  0.323235703559  0.882517300453  -0.04137413
0.557067454061  0.759877617251  0.404021794856  0.842269423888  0.933221566076  0.41366344935  0.869505499615  -0.081588804
0.372177685014  0.974628558323  0.317608953987  0.561964272089  0.388258001919  0.586029190836  0.542050216499  -0.110547378
0.319659549507  0.864376711298  0.640386430063  0.362309959112  0.185727989212  0.344875452377  0.894825171874  -0.045854238
0.386582608507  0.809207270417  0.0320332733511  0.843256884783  0.178030523685  0.661813545752  0.490404635125  -0.056281592
0.427220542332  0.555034306241  0.377455749806  0.74278786862  0.339780368898  0.688307777719  0.153375830937  -0.05177667
