0.987882647889  0.828147079688  0.539924253424  0.897310907396  0.624470598717  0.896945685627  0.0598423641944  -0.001953344
0.525643215207  0.740551865178  0.423066150721  0.235512032378  0.250638090597  0.524359866165  0.230913700047  -0.00201249
0.491703395401  0.136595728687  0.265520297919  0.990193904796  0.146549646937  0.720399290441  0.578093225835  -0.001961199
0.314816882938  0.374647009381  0.716750293951  0.158974037352  0.329731564295  0.462336498717  0.185717355976  -0.001961927
0.963008518129  0.898499755722  0.735706780961  0.78274009644  0.781502147699  0.606322880059  0.760588953152  -0.001950625
0.988980910326  0.652512452016  0.080534168471  0.0622793475311  0.0795924655685  0.0932656882623  0.171200510096  -0.002080417
0.99009538143  0.100837294914  0.0334513709083  0.0804273356989  0.98089607615  0.230263008737  0.607271701291  -0.001930952
0.575883362503  0.341072306467  0.930084816719  0.0405667675261  0.0697480799216  0.758372008828  0.814265478488  -0.002009285
0.067362257097  0.915469244105  0.0315656122313  0.895249011716  0.19608385225  0.703426193494  0.396427381266  -0.005113759
0.174580195999  0.833222185317  0.711406743577  0.970573060986  0.86501467542  0.41414702009  0.436874502279  -0.3247954
0.865005728855  0.786163431451  0.732198773892  0.475739614748  0.788461658399  0.728890940659  0.736154480658  -0.001998422
0.305986028889  0.452336489695  0.0415511867781  0.281145268026  0.738214949979  0.0790086276296  0.256384292398  -0.001772885
0.209483245894  0.798767139786  0.0893985075377  0.488937963303  0.526052145179  0.490519856712  0.112863634911  -0.01613774
0.28301106314  0.400262068797  0.566571682342  0.291111575789  0.891875697617  0.770121726705  0.612675759833  -0.001983259
0.422483865977  0.598504297903  0.474850505108  0.607062053444  0.413265689694  0.0032444700712  0.788429931707  -0.001968619
0.59158307246  0.605114368244  0.169379391004  0.655741341638  0.348306863315  0.845804285071  0.420629137085  -0.02725077
0.561617337102  0.560264908576  0.466749622897  0.547955324355  0.445183375629  0.243043879971  0.990463160757  -0.0019972
0.635728454235  0.318857387256  0.126359459449  0.214837511529  0.31803419028  0.968361310422  0.94056874939  -0.001979983
0.17262107161  0.754816099208  0.0645309567835  0.566498381291  0.162516802458  0.861642199709  0.948613275561  -0.001615353
0.625423275245  0.350655278103  0.0371754902256  0.19092529348  0.941731528761  0.420415738309  0.3447597005  -0.003829446
0.358729220701  0.110111792126  0.462941028591  0.421996161283  0.37702538658  0.0834183772523  0.154657105277  -0.001972841
0.122863514978  0.684077374931  0.628001363498  0.683064477656  0.885898415759  0.0820205512976  0.817797026504  -0.1863118
0.533362103445  0.608110113835  0.88230482807  0.934592129427  0.945871263765  0.139140200462  0.39462188523  -0.001991968
0.555951103438  0.178471245475  0.809892269192  0.624285065778  0.250337449315  0.192508208023  0.68677589395  -0.001999743
0.165994816583  0.791033732667  0.192437246951  0.706239964729  0.276664438154  0.201479988643  0.199455593545  -0.003562543
0.834891739867  0.337419600949  0.668444358075  0.318014587997  0.360847652006  0.469568693911  0.760824459718  -0.001953275
0.0369040891946  0.166683027839  0.382175861036  0.485418765751  0.751718649114  0.670186055788  0.470610032626  -0.002788743
0.491187553977  0.547173797082  0.374459577046  0.631913660676  0.424636769541  0.305503055325  0.20732732403  -0.001960375
0.903723054757  0.203272827074  0.00573027137664  0.692767693516  0.648072429057  0.404448241233  0.198126548172  -0.01261452
0.611557598526  0.332897396961  0.124248197444  0.387012403152  0.966837349112  0.661176564191  0.527468210196  -0.006095209
0.957233053444  0.279115020513  0.306514647144  0.146699819598  0.267316039908  0.641056585651  0.256368444035  -0.00200551
0.412374611551  0.596619747801  0.0232839725128  0.738749156461  0.592903434581  0.886041243118  0.765518926952  -0.004594515
0.923197735038  0.686374069327  0.697779093966  0.604065303941  0.690385786291  0.00305249073656  0.411884463913  -0.001971035
0.0922579922952  0.789044632376  0.868459993299  0.331842997876  0.917083133013  0.64177954259  0.44094234145  -0.2967757
0.491590959733  0.905079853909  0.36272991973  0.480521519666  0.614658414055  0.443149047935  0.391664511128  -0.2617046
0.730937616514  0.164380872512  0.156691802709  0.0797574533842  0.218868311727  0.67059076289  0.209812836142  -0.001995272
0.440474139403  0.24070943545  0.62166952816  0.302550778867  0.0198826177397  0.177854438767  0.862149136855  -0.001991458
0.86636836662  0.786106696376  0.424271936025  0.750657189728  0.766477949966  0.288095338431  0.494674098569  -0.001969006
0.174025198012  0.930251479855  0.542149315649  0.207692263816  0.078272434956  0.725221314102  0.613191513146  -0.1974864
0.565089264714  0.461125513285  0.49231702094  0.29383246504  0.558221535196  0.650136594699  0.444058122014  -0.002012416
0.640952827672  0.375830500001  0.543588223953  0.122504265706  0.446156474495  0.359350197484  0.492098255143  -0.001961088
0.107129852821  0.814079136351  0.911377211215  0.276620614424  0.272896271274  0.431608141496  0.562960540352  -0.3036225
0.611050142923  0.66288270773  0.0551682175554  0.378016423091  0.883864292428  0.7455985431  0.594784080485  -0.002311074
0.541955405382  0.781456745249  0.324894003325  0.022417778144  0.240027549697  0.718719098949  0.13400108851  -0.06321308
0.576544877563  0.185960421558  0.337765365126  0.229997962261  0.984928110114  0.895128743497  0.280939061722  -0.001945604
0.899804200828  0.294644512033  0.755163215938  0.916387454486  0.143590066607  0.211337279525  0.454069504159  -0.001986071
0.0660680501423  0.13885159537  0.894073514032  0.244013097272  0.0793534135916  0.4680561387  0.725530816537  -0.001957059
0.122060537285  0.121676148018  0.600154847131  0.269993925343  0.738896653848  0.104351733505  0.731729239074  -0.002014941
0.511383348872  0.385060962641  0.237469653023  0.736834225062  0.354482193595  0.433581615205  0.402332549712  -0.001962202
0.111105034833  0.491699035058  0.84398482931  0.969498292043  0.661889128925  0.16646655926  0.738968508122  -0.002006491
0.239053898517  0.998282532021  0.844063200423  0.991079304195  0.419268153493  0.463164175701  0.608045734887  -0.001974105
0.173387733265  0.347363536157  0.229438712191  0.691358818351  0.0815300594404  0.12116475284  0.792058785519  -0.006078631
0.0628909307494  0.938919642626  0.131044207483  0.0826283054865  0.656104052678  0.696960055029  0.168307910602  -0.009449858
0.400401030795  0.0429652422615  0.328943860078  0.104064765553  0.994514223913  0.294198786621  0.560239767095  -0.001970528
0.630652873146  0.745148536326  0.952729833356  0.252733712305  0.146669610063  0.967280448831  0.0949852663009  -0.001965796
0.417024438941  0.960634045696  0.573942364969  0.805102792298  0.128315474755  0.0397335459006  0.769278734439  -0.001934535
0.690491720734  0.193993375743  0.850200883527  0.191116161326  0.457343098474  0.32132588008  0.245816725318  -0.001954488
0.903694504941  0.135755541415  0.891645776747  0.942925842868  0.781887683669  0.702561810837  0.896856163547  -0.001931709
0.782637851189  0.101701384096  0.0131875653818  0.297233555382  0.979544666036  0.844184466511  0.46157236818  -0.004491901
0.15400738224  0.589352494694  0.324783246868  0.0397757455583  0.761674627978  0.523867753161  0.913342754363  -0.1117353
0.381492502591  0.872848710088  0.708444021108  0.47527065836  0.0555704279218  0.4136101647  0.957640422035  -0.001979721
0.335479133486  0.917834301259  0.229002211811  0.0790744972245  0.363619805131  0.196667745012  0.591468325009  -0.2052772
0.198388191898  0.939759568733  0.10475171045  0.751790507249  0.267072362841  0.467947458407  0.560224219117  -0.004636684
0.723762458146  0.295203740039  0.535915448755  0.615094982526  0.702044476754  0.0265882954417  0.0101955186075  -0.00250311
0.0691117849875  0.553984260303  0.726704785344  0.510817545093  0.404516998484  0.15235825011  0.485220074078  -0.1498085
0.704036871311  0.641616591694  0.482649688436  0.0926474582488  0.153525365538  0.873614596283  0.645586262457  -0.001965619
0.152396863288  0.873265652132  0.832959074442  0.237368122053  0.487448729155  0.444645180279  0.623492951267  -0.7041707
0.996695890507  0.073391415689  0.691918489185  0.644340522986  0.132769570314  0.192583254953  0.629855293684  -0.001955554
0.08194675571  0.916330955936  0.395106542863  0.963771691215  0.545909498245  0.678573494884  0.381868473413  -0.01470813
0.232312591802  0.79825510998  0.472532232993  0.642531669386  0.739178928154  0.667339408853  0.751685602984  -0.536693
0.318288825994  0.915119479733  0.692133560989  0.105568976451  0.404820168871  0.347619441691  0.512726175209  -0.00528036
0.493639158622  0.584408276286  0.44571259757  0.260382084281  0.0830776989946  0.764621887314  0.162219301451  -0.001989154
0.61984600271  0.221799304875  0.110553555396  0.189367662743  0.226963369493  0.467539228071  0.58859896969  -0.001955219
0.965207534116  0.335738271247  0.344104080936  0.368260650975  0.434158275017  0.571291138842  0.113679861405  -0.002020144
0.821131775746  0.459645091126  0.530775088512  0.717595546319  0.933583344583  0.886173953885  0.1090859653  -0.002022812
0.306793440652  0.616301930167  0.103113421415  0.384092356932  0.145614164878  0.056397262738  0.828395836273  -0.002435746
0.898883640801  0.205918531762  0.767010085382  0.536840221923  0.319518007252  0.204668780966  0.481684128742  -0.001928188
0.325543251163  0.403698998368  0.349300963498  0.476867047089  0.541854995755  0.229449424632  0.132868085885  -0.001972005
0.238957689022  0.815694704168  0.135895260715  0.352333436178  0.919342280603  0.360461898679  0.107755440552  -0.00497198
0.970350279733  0.436153829933  0.974490615692  0.181915177997  0.129740559675  0.747520061124  0.373579324566  -0.001994564
0.219430004825  0.616795084062  0.633756995107  0.347592063149  0.0189677130867  0.753416297693  0.76725658524  -0.001977106
0.79148688586  0.501497410517  0.298582268171  0.574069776784  0.368489314761  0.813654873686  0.0107955963733  -0.004313257
0.533002506742  0.0970816024444  0.452462187214  0.181741377419  0.140946886244  0.798478682028  0.117472692565  -0.001998059
0.121284941507  0.785888360751  0.627869491311  0.723980521156  0.0233171510109  0.705496769192  0.74973652349  -0.004612282
0.523123234124  0.333271508574  0.821611265195  0.677125883472  0.476431796579  0.986391232551  0.180213608267  -0.001986357
0.150671954176  0.93314734112  0.134860034994  0.923586806789  0.376615038526  0.790251325421  0.300405799147  -0.01899227
0.640213694902  0.483558600446  0.0552881428282  0.594165824454  0.264230271291  0.664082208907  0.392395805176  -0.006025414
0.813319084964  0.747384517988  0.926046989959  0.565764472736  0.22121552359  0.27464224276  0.0726573221374  -0.001951743
0.412290406082  0.286992103136  0.525168760294  0.853790418116  0.2537031267  0.17586572846  0.704836592683  -0.001979719
0.595259473722  0.739017749708  0.474369965002  0.146714368741  0.674134728616  0.439411645723  0.1285062019  -0.001940329
0.69186018785  0.925044198614  0.962128977868  0.795620712273  0.317898039092  0.839413689764  0.379879132287  -0.001952032
0.283844069177  0.571463169439  0.377204489475  0.330043605217  0.1287508207  0.429702316231  0.769647305727  -0.2092119
0.265712941254  0.5056284547  0.154173392409  0.589924469852  0.282308899483  0.374465448588  0.617968792533  -0.007125327
0.60996251558  0.46190103211  0.181179053504  0.461434076437  0.566926652198  0.339700988806  0.775437900766  -0.001911406
0.0884014720979  0.79555063806  0.0769212686297  0.683677400275  0.192780339983  0.824975964698  0.673618020789  -0.005163105
0.893682147506  0.0815159904702  0.140587240841  0.522312259265  0.762227531332  0.294258241135  0.181961693581  -0.001967309
0.699192605204  0.762900589569  0.201188768578  0.810989451713  0.486736575601  0.747778182877  0.50786986095  -0.1841724
0.210497660524  0.753027994536  0.979837672279  0.669277655839  0.0783200868623  0.179741098027  0.0557155540081  -0.001974096
0.452813656611  0.292058915105  0.188101787568  0.814462716559  0.055345491342  0.324592628885  0.780616822589  -0.00200975
0.767745340577  0.776851683146  0.00107459894304  0.445624298871  0.952644301799  0.201316862378  0.100111374481  -0.002322171
0.301593962246  0.724103685794  0.135672774526  0.288787250353  0.365589779156  0.698420923242  0.696730323899  -0.01517257
0.185371195668  0.554038578157  0.432888194709  0.362192756748  0.0968728648872  0.641359118054  0.265456752495  -0.2024544
0.715704792465  0.570692011278  0.230107689733  0.416865375844  0.980815985318  0.366910325478  0.490247509072  -0.002022639
0.0344297445039  0.937031339046  0.744068717003  0.784033727923  0.242030043474  0.957818014839  0.603133419881  -0.004484893
0.928387678691  0.510457362098  0.301431317787  0.407274017561  0.541303622534  0.367800425697  0.374825998162  -0.002027246
0.157956065267  0.349908838736  0.2346181752  0.451811998413  0.596276374782  0.732667953099  0.969674331097  -0.003284455
0.763969626653  0.881425354454  0.967632323228  0.473876562246  0.408606183843  0.567966663789  0.353795413916  -0.001974818
0.368526619728  0.511874167906  0.908199544599  0.614300571522  0.588734665818  0.850450929887  0.526813411261  -0.00196407
0.216874049848  0.126413993872  0.516815723543  0.698129941721  0.603680187472  0.501014230697  0.0247480182141  -0.002070167
0.307064598114  0.568970540283  0.723767383859  0.53355231283  0.782046682329  0.369558890843  0.749623240307  -0.002011124
0.720660698626  0.205137557128  0.217456474988  0.882538210368  0.177741288187  0.160051888954  0.904940642483  -0.001970537
0.847801143191  0.499809023242  0.776713415196  0.79495197261  0.858349373933  0.656438677133  0.408732608429  -0.001993762
0.413082957174  0.492627832612  0.282423063376  0.743364228971  0.647241826413  0.954982601219  0.256107800024  -0.001939363
0.494267940733  0.905275044207  0.696991831192  0.115967484425  0.604715724767  0.658199052751  0.743579572388  -0.001996846
0.388469741921  0.241406039579  0.708380440678  0.808780266763  0.642935770766  0.730073542333  0.870535611822  -0.001964295
0.201460537711  0.908846971954  0.896895324094  0.365828006352  0.692297581803  0.860262514407  0.458716617203  -0.004227882
0.284010145425  0.443870344782  0.59339847346  0.377346380442  0.574977505736  0.707184315472  0.772315898339  -0.001995888
0.0213546848278  0.750458735557  0.623067037296  0.045762592314  0.740598225212  0.522265356105  0.284750142335  -0.1196979
0.888359060251  0.393753459537  0.359360935912  0.969256608066  0.333489998726  0.563635971406  0.469128020043  -0.001959279
0.0228127708954  0.649098940225  0.997600698075  0.0660985337182  0.67746843464  0.303825768676  0.705743916384  -0.03428807
0.277929537494  0.258526334684  0.830290064374  0.252031158709  0.402969341762  0.288484065415  0.105187192775  -0.001980582
0.0483186788955  0.466824457645  0.6525003447  0.617342081595  0.736682665414  0.846890631274  0.733006147867  -0.004923122
0.0873295499256  0.525461894851  0.89789181135  0.902214338289  0.655278792076  0.529697817242  0.268614611737  -0.2265738
0.0880633772108  0.863396728307  0.080737859866  0.82375067907  0.365010592027  0.639380133757  0.954005971082  -0.005980627
0.387877218529  0.635342091795  0.547315767046  0.269693544056  0.51298533888  0.0369620777176  0.801769256312  -0.001947611
0.721528828786  0.528770292839  0.0160574938554  0.757304226882  0.146727574787  0.610880455176  0.449361304693  -0.003035955
0.743392624532  0.300232097621  0.493294340607  0.661505676451  0.362775283807  0.98071301339  0.248838742826  -0.001965412
0.334575777704  0.671522845215  0.760603406549  0.467163144285  0.254131223539  0.0400472839368  0.63502052264  -0.001975261
0.182044101773  0.80868024691  0.103776238466  0.28571189612  0.146790487661  0.906723359407  0.75115971066  -0.007002182
0.821351327267  0.806728433777  0.188651538424  0.333656511769  0.0010849233719  0.0507381666602  0.796908057996  -0.005999963
0.686969991669  0.997342489129  0.0436361960185  0.80245732359  0.0717721372291  0.868605948011  0.611387998539  -0.003223714
0.496959202446  0.259141732494  0.0492217277689  0.920045342843  0.400684436979  0.487031023358  0.293088399548  -0.005215384
0.203629550681  0.688919013251  0.544328771221  0.373966262632  0.827825213584  0.343946022999  0.620860495134  -0.3333781
0.507458706306  0.95869219378  0.368235789407  0.00662867735495  0.561292329999  0.660995003155  0.910554070229  -0.3957121
0.790778852215  0.531563840211  0.0919703751034  0.129555430064  0.990183514982  0.296385227152  0.608287645482  -0.01557745
0.0609890163881  0.547430109605  0.802034351231  0.0262613999172  0.652009231853  0.325705966295  0.336840076262  -0.2537696
0.455644906474  0.978524373569  0.929832789105  0.365266547418  0.703796357836  0.0573424110257  0.723537706432  -0.001963225
0.873454953757  0.550455700923  0.395281903943  0.923097228008  0.338779107896  0.123525975623  0.341179262249  -0.001965834
0.403037464465  0.271242714176  0.618189997425  0.677968488974  0.0606932465192  0.850847724836  0.631128368053  -0.002021451
0.864350760928  0.796391286171  0.112534219044  0.935667944746  0.683147610175  0.0935951345134  0.859083937881  -0.009914355
0.952211530065  0.57361217325  0.459722590599  0.167098828149  0.32012190255  0.258666637462  0.504069937827  -0.001989278
0.100594371716  0.87558677352  0.746375868613  0.228622249347  0.585818229684  0.582833576001  0.315468270519  -0.3020375
0.322605642935  0.00926906186254  0.916716658096  0.00332356999408  0.947590293195  0.280253981929  0.100624710564  -0.001948703
0.330798415951  0.862640150645  0.687167929991  0.952563319774  0.963767374277  0.913072844111  0.468102751829  -0.002046162
0.052866244219  0.847049055018  0.536928712338  0.08158042541  0.496584690542  0.782073782606  0.620583841257  -0.04470579
0.281592568545  0.3432323566  0.819031288789  0.121179369237  0.550082588999  0.0283760482824  0.450480137712  -0.00196282
0.823396164855  0.314732057135  0.285623609403  0.071356769981  0.910724288684  0.51643234121  0.625841483064  -0.001972379
0.843436402314  0.391430765686  0.221651270119  0.172893875864  0.595673343629  0.577563994191  0.244890324036  -0.001931607
0.690090882176  0.916656486366  0.073950630469  0.46477127441  0.569353654352  0.0319176560136  0.591931893291  -0.004833239
0.814274316266  0.851713986174  0.214813587042  0.650659874157  0.777672584643  0.978167112532  0.385133195867  -0.02476843
0.222588282801  0.198910294491  0.492604980083  0.207987804334  0.584482054043  0.249363155867  0.922885547577  -0.002010426
0.303604574161  0.409032131475  0.919830246037  0.457279832479  0.864074926151  0.543924612976  0.237072576616  -0.00195942
0.820131656247  0.708484604082  0.229664466564  0.395881389876  0.602280443609  0.016451859078  0.907773322621  -0.001975005
0.860201519495  0.721190070238  0.930910247191  0.646532736131  0.322583708683  0.839518254  0.882357180419  -0.001964318
0.745606418059  0.291888242829  0.629533441392  0.48294701298  0.38798990914  0.206813517544  0.955199986657  -0.001947662
0.850075738241  0.40574513152  0.87027298776  0.153866758646  0.861504691551  0.760125727216  0.710286827288  -0.001974695
0.405230899076  0.402667078334  0.821291730907  0.625923491134  0.262891304352  0.862761777398  0.708930091979  -0.001985963
0.361951351098  0.942815295192  0.411293061742  0.805551695643  0.120861131384  0.219657303171  0.622890908442  -0.1414137
0.084599311623  0.0126689256729  0.467001098337  0.939711879703  0.631052442816  0.717424668036  0.0840754196284  -0.002016025
0.71356781946  0.252555970416  0.323829606093  0.206633344442  0.537735788992  0.638828635524  0.214951782666  -0.001978441
0.526178365882  0.808874241705  0.256724525349  0.278943456712  0.91852600966  0.00373193386896  0.592996781037  -0.2264577
0.045276589782  0.569733747565  0.342329189224  0.451516742969  0.501586764286  0.601672323291  0.652110554895  -0.004474827
0.325867798745  0.304361764435  0.387986118324  0.459272672354  0.272487613596  0.50242442302  0.985278751084  -0.001984968
0.467104100417  0.953940873054  0.632484454624  0.763247586815  0.139793991638  0.566983586292  0.551366087704  -0.001965465
0.125791554443  0.387046737278  0.694926583679  0.509080909541  0.109079524443  0.749746599055  0.983805060713  -0.002014998
0.985959948769  0.451986925304  0.162305915245  0.0597105460751  0.331494148311  0.475950255366  0.294137354067  -0.00200656
0.915774655603  0.207634937084  0.16088730558  0.628449735373  0.881130891494  0.445099556258  0.953178181562  -0.001942205
0.226257716708  0.754697113268  0.856946009753  0.479308967929  0.0661371258545  0.205035617325  0.363000543001  -0.001959431
0.757207788465  0.636184619283  0.587230623407  0.852756588201  0.519761355103  0.814921353563  0.997444284526  -0.001967494
0.170688718788  0.936558235926  0.0174277184458  0.714567960493  0.334604660354  0.765376273618  0.960384672569  -0.008968055
0.623820895938  0.328627830193  0.654386352422  0.365074330026  0.501816902008  0.0711990710983  0.0854452151891  -0.001978845
0.532803132286  0.0853417527923  0.650277010331  0.0443767098037  0.813573288031  0.723810527621  0.545051644434  -0.002001829
0.271170598596  0.526509874903  0.221274813138  0.66461287394  0.212182430175  0.991946049763  0.215565427096  -0.02239666
0.0853139557903  0.893348494724  0.276099454254  0.104302787584  0.991853408206  0.00742015987958  0.400871806536  -0.001644149
0.967593880406  0.502375793687  0.914135563428  0.992921017525  0.617062799425  0.94470459932  0.2532310768  -0.001990364
0.155881273151  0.703015573963  0.571756634456  0.814810278227  0.355341562583  0.521260330086  0.80790080084  -0.4502776
0.380567072804  0.587667570791  0.366402807671  0.785335149212  0.354581404543  0.353481818533  0.447850355516  -0.00198969
0.285023120052  0.387324414088  0.551531089054  0.364392976341  0.40045841899  0.541888737402  0.767046785216  -0.001961841
0.888176471689  0.62934492448  0.169014629689  0.629240705573  0.314431015975  0.348803814494  0.152522671638  -0.00196649
0.151093512172  0.372033811804  0.251385132555  0.467169399362  0.792524632616  0.75123246032  0.900714310189  -0.007869085
0.543420901574  0.687418699981  0.744683051874  0.335173518935  0.294301937792  0.632342266332  0.526039402478  -0.001965485
0.429740202275  0.684233542784  0.594564973229  0.999579040411  0.00284155839196  0.158786163893  0.560324949973  -0.001985523
0.688284835737  0.89637310675  0.204862032803  0.690890581899  0.635078171312  0.274530135745  0.26848327925  -0.01933108
0.168895925443  0.104625544161  0.730740113102  0.31268542513  0.0254561766309  0.2888671814  0.863346229653  -0.00196804
0.23542596968  0.461727870007  0.358580516083  0.586221836701  0.121136203685  0.276175406856  0.733037913313  -0.3483914
0.631803875697  0.67545564734  0.689868000158  0.98670088396  0.399162917113  0.562340130118  0.412801451039  -0.002020045
0.25123881124  0.552185922047  0.0848710828862  0.530758130902  0.572720814044  0.781555970113  0.746708029617  -0.00316591
0.528383112858  0.91091136242  0.95424177204  0.878778883161  0.875776585521  0.324725333247  0.694508523143  -0.001968617
0.778164860578  0.151414373405  0.817948397234  0.884021263939  0.950034940074  0.391063311727  0.182730864811  -0.001954932
0.219452430965  0.872916401915  0.836081811913  0.230340913883  0.0751284889704  0.370458164668  0.648030208905  -0.001933399
0.928264157157  0.91253337936  0.437686998538  0.593169939411  0.232781982777  0.0760571181466  0.425963774373  -0.001977492
0.498933414417  0.693776519871  0.905711575668  0.377781662842  0.181594050544  0.554017963211  0.635322411276  -0.001944881
0.444358188504  0.160825874815  0.653173531538  0.76696524202  0.369612308337  0.228252607075  0.598634135392  -0.001970227
0.885917095259  0.385018642833  0.728256338488  0.583112286219  0.859087090359  0.891220816631  0.178269442437  -0.001964398
0.936202890501  0.29908900183  0.0827714850212  0.796950737622  0.548051462286  0.646408242888  0.855439892882  -0.00194449
0.237073254754  0.88907516105  0.100755459261  0.459762189324  0.675199857844  0.285982504014  0.787067909482  -0.002898866
0.976800545823  0.126003987262  0.126511405269  0.190691718556  0.182523834926  0.317408902116  0.689382761202  -0.001948594
0.269192872165  0.855941468431  0.548398939137  0.0561990854038  0.111076445254  0.782201027463  0.376976146096  -0.4625383
0.216307237566  0.33419945042  0.867862152094  0.683145388497  0.089006452961  0.812375112408  0.833258452446  -0.00201181
0.496420256605  0.597939594206  0.691209957567  0.977921328782  0.0555486435077  0.541732596204  0.881873052128  -0.001993474
0.863173341154  0.238003206812  0.328575903619  0.819952844154  0.879739272133  0.125109500997  0.908111512482  -0.001951737
0.0662946030283  0.351865235824  0.959939154817  0.115525944498  0.761497658571  0.488436692971  0.927325657988  -0.002006205
0.735826909798  0.693458703238  0.99492731267  0.474125044905  0.829613379894  0.400600270683  0.0729055408268  -0.001961426
0.569111978993  0.486100602223  0.731096077806  0.21307666039  0.341405738659  0.24644278827  0.539411925499  -0.001962404
0.128311149632  0.814838994866  0.283065694085  0.623086203268  0.471189763639  0.196817665661  0.0974737873588  -0.003906924
0.475035178303  0.433243335898  0.565255554669  0.447799195148  0.865481878033  0.484562209892  0.0439127662902  -0.001947862
0.414665220298  0.979972269903  0.519128860771  0.570322861001  0.0877046462582  0.924203998312  0.372159145764  -0.001976029
0.353314819144  0.535922774897  0.184264016199  0.923012485197  0.33699865157  0.374120841124  0.824359324251  -0.02731973
0.764395429168  0.889463608838  0.37064884144  0.238774020644  0.492928333656  0.504914371285  0.914129130324  -0.001925029
0.815886590483  0.0891106155968  0.940506497361  0.074376735856  0.231904285385  0.581481041654  0.948585691797  -0.001977544
0.867874692101  0.869254540317  0.903930878739  0.679998337169  0.121636362068  0.708625841177  0.0172680617423  -0.002216959
0.475216947945  0.991225195905  0.419492397009  0.451099231602  0.902637049869  0.0151849539652  0.408087160308  -0.2215863
0.888160341566  0.596140075651  0.690918240442  0.0149460977216  0.287368624797  0.722061979408  0.21747258879  -0.001932856
0.190025842472  0.0827385510264  0.972501135924  0.465778337456  0.372086229968  0.566195025326  0.824212362887  -0.001940305
0.886326858526  0.417398559193  0.876593258954  0.659870530187  0.129185069447  0.652707952878  0.33999290406  -0.001958407
0.646520124671  0.785994610637  0.235259782278  0.724043864774  0.418527846113  0.396031494156  0.0968044646913  -0.1326694
0.389066653986  0.513587464076  0.48475258284  0.279348805087  0.667675901011  0.238574322144  0.493437816602  -0.002005175
0.901021750126  0.900233840235  0.41455722845  0.89989713754  0.359324456616  0.0557393554067  0.459629969456  -0.001968972
0.52499236393  0.312207543003  0.047381556066  0.00611596667925  0.122645776676  0.188267196082  0.736979803067  -0.004174491
0.201689629481  0.843313021344  0.599570113428  0.919391813804  0.856944288388  0.740816083712  0.776582453313  -0.515853
0.572089143832  0.0809840583195  0.992687214034  0.0210193471084  0.339597914694  0.614614232421  0.141020994689  -0.00199037
0.754390934651  0.934694979473  0.663996227428  0.160289861154  0.855281010267  0.759869991178  0.363585434511  -0.001965775
0.998893508821  0.536508699448  0.202149240592  0.217818028546  0.918326494529  0.402340971445  0.881452658764  -0.001968304
0.962980404542  0.967207808782  0.700035117773  0.45164456804  0.175049628386  0.242796313253  0.344358700686  -0.001980876
0.157931771557  0.315802935348  0.349868313449  0.4139529209  0.194223774946  0.813149538406  0.431389633611  -0.3590708
0.858652541375  0.734677341068  0.351449802807  0.0845487372964  0.926698421327  0.620700866391  0.600780870891  -0.002030238
0.302924586213  0.130534432922  0.786880185942  0.592810009897  0.031699439193  0.124692584068  0.322667903584  -0.001985698
0.369343199396  0.798814866239  0.451327302574  0.466746497565  0.0745504987472  0.284234020327  0.406907372638  -0.00197918
0.223468216477  0.526610386046  0.173661842314  0.85570840038  0.996057903597  0.0127416134719  0.338274919202  -0.002908195
0.346786073615  0.534978374892  0.0563152641463  0.184023320037  0.69708115507  0.125763937909  0.961711922323  -0.003666286
0.722556471754  0.119827925165  0.15919327223  0.38200569486  0.0487185911733  0.292259185998  0.0978189673134  -0.001942084
0.307219918237  0.181758257259  0.868792922849  0.701161479522  0.604551720648  0.0873057479434  0.111520586073  -0.001957583
0.0292737214902  0.559120019723  0.754923374944  0.300270953203  0.214391983649  0.839213444359  0.737510448601  -0.009566511
0.481273571024  0.650593625268  0.521105655864  0.676998579907  0.739748544569  0.67063355628  0.248274222547  -0.001974977
0.665945225219  0.467579325941  0.790286662938  0.927754974318  0.731680094093  0.608618055026  0.92590858092  -0.001981822
0.0825699650545  0.837086798882  0.404552609272  0.674097779051  0.773055135194  0.771211765429  0.148877245513  -0.1288729
0.680502577306  0.174448953966  0.350609701205  0.680487745331  0.324399814648  0.992756627759  0.2422302213  -0.001961922
0.820857488444  0.671373202705  0.354475801449  0.301646303648  0.363769479842  0.792735100793  0.881479116447  -0.001987843
0.561695784731  0.0637785782969  0.110011491514  0.150209871703  0.848234723859  0.576640919761  0.00599297342306  -0.01196923
0.427445111028  0.883208298589  0.592957321404  0.389496563593  0.50536720611  0.283607587197  0.10386328339  -0.002002678
0.477751886881  0.537066985567  0.767919626725  0.67119923324  0.452153954913  0.552776729598  0.609440725708  -0.001988044
0.881560828289  0.529812266403  0.336678060162  0.747067944986  0.95436276762  0.609235653299  0.803583461178  -0.002010886
0.0611888693592  0.206551612084  0.366825276947  0.497330369212  0.203169104563  0.560710858444  0.5300684818  -0.005347213
0.614678992643  0.558623549118  0.507810575922  0.53825214686  0.595590832281  0.929747445174  0.207648154054  -0.001969534
0.817944750286  0.750805309901  0.510124691919  0.863641512495  0.862345516336  0.965395396529  0.431721066879  -0.001993971
0.721544905289  0.544019983642  0.596121012425  0.640977747723  0.9458324781  0.370949665386  0.285502803691  -0.002005607
0.836665329474  0.320997589853  0.454282755501  0.0215752060747  0.109686965909  0.315628911204  0.981356046653  -0.002002136
