0.674075512096  0.0171025876101  0.767259250686  0.836058621091  0.403954093007  0.182057809117  0.449541462306  -0.001986855
0.1222120485  0.21518052077  0.337153577798  0.25067287339  0.0515461584924  0.857665012351  0.837481868379  -0.0019624198
0.689919254823  0.670811210803  0.289019835141  0.658058685591  0.988326303013  0.996774296641  0.0873221602783  -0.0019702436
0.0622335514814  0.151738286309  0.451502548977  0.636086112708  0.0259735027084  0.125153620092  0.814627513761  -0.0019914924
0.607953790003  0.744319887942  0.2033702506  0.764496170373  0.144160205494  0.152634168145  0.238978564218  -0.106467142
0.393601299293  0.544812203036  0.267787981597  0.41871977981  0.518111860903  0.906280685552  0.290973017462  -0.111151024
0.838772881407  0.731409261408  0.403192323025  0.108578173557  0.699561554805  0.279225876559  0.0970273720774  -0.0019595928
0.884705583023  0.196663513031  0.952091787086  0.702183570642  0.197293736707  0.584514495708  0.928735359934  -0.0019741128
0.497281154016  0.0145974274609  0.755602985204  0.254430820859  0.0893130053254  0.699828750054  0.87902351429  -0.0019923394
0.527183562729  0.441853868332  0.0989378325379  0.400985476381  0.773668065458  0.51939509017  0.629955392985  -0.0080652832
0.521663884054  0.839250568679  0.809710399043  0.994812416346  0.0542601872916  0.580455081144  0.640363667877  -0.0019813916
0.999784715561  0.513638915746  0.192887033697  0.789594502906  0.646853532087  0.902959004156  0.435894017934  -0.0019862484
0.523260684238  0.823587649887  0.803907724892  0.395355894664  0.233861819806  0.501862620566  0.49704553515  -0.0019567228
0.0637922542525  0.094575500267  0.443155297793  0.164038721837  0.266857416383  0.096839675233  0.586978222008  -0.0019481322
0.6719966158  0.0900515364946  0.946129423172  0.176499703447  0.426968611273  0.973161080139  0.305426799376  -0.001983161
0.88520132117  0.212776700773  0.971796430849  0.242386683254  0.147121764358  0.955945377885  0.367269737512  -0.0019717058
0.928645630001  0.393033406966  0.129697753204  0.544482652471  0.449116811402  0.0547963028236  0.639364509111  -0.0019610724
0.399012818127  0.281859368281  0.180934375199  0.957653886509  0.296425508856  0.558676025165  0.904460084746  -0.001967538
0.308767741925  0.973365757181  0.697785807647  0.771984914753  0.908708491011  0.220640909121  0.0821841712645  -0.0019607868
0.0431955954304  0.548452739232  0.609053448082  0.538388699429  0.884831402194  0.604461381576  0.899806636001  -0.0053674806
0.0986202890862  0.287183341045  0.0728245652647  0.109168446986  0.77404643521  0.708967849721  0.767454379512  -0.0056714494
0.366598089436  0.432832027111  0.374230071502  0.63189759279  0.0609532320423  0.34201591175  0.601740282366  -0.0019492266
0.835031181757  0.697247396127  0.501510394634  0.358900110728  0.572876545691  0.375800965817  0.0927320296576  -0.0019599076
0.514264215651  0.261024651357  0.626533500063  0.32338830007  0.399015002371  0.262795027777  0.849050192608  -0.0019856736
0.281108149354  0.7388997183  0.279626625586  0.374695669675  0.153498006067  0.214454748571  0.0741923504348  -0.01872435
0.722060729508  0.872828419617  0.341161888411  0.812793873466  0.664709680902  0.176164657341  0.348173628912  -0.002011739
0.652865693734  0.789328200192  0.550478931085  0.0406727194462  0.0456924056589  0.35125301189  0.668417207909  -0.042014484
0.356127377499  0.453701034915  0.0355146304998  0.434848370607  0.397590061058  0.751914702334  0.100872192046  -0.040214256
0.742468800154  0.675032322588  0.890213902748  0.852256401255  0.292521493021  0.0785227618317  0.530967489838  -0.0019892222
0.380187446731  0.491909834802  0.499010864851  0.179793687575  0.117797749197  0.02864143835  0.907837513479  -0.0019718904
0.59061997722  0.312524789297  0.219374334634  0.539127337545  0.519706561338  0.0688783868011  0.254275658267  -0.0019605264
0.808024097771  0.662759341087  0.170426230723  0.677807459145  0.205374162271  0.24019155277  0.527561706922  -0.0019799836
0.608826701101  0.588767456234  0.813327154954  0.55659827417  0.280150727531  0.136604065821  0.0180123688642  -0.002022038
0.484402423795  0.235857040487  0.926901838861  0.0883333028035  0.755795703536  0.207856329005  0.478307329199  -0.0019896194
0.263765190608  0.106043674096  0.36609611882  0.734072598575  0.832453708643  0.588922921151  0.425062703828  -0.001975783
0.0358218970819  0.643910856276  0.519970834248  0.718034180479  0.381416764024  0.879758070002  0.314108955795  -0.0137372568
0.466502776454  0.318661049047  0.822579474899  0.34222913043  0.770583544415  0.276150237283  0.699946753931  -0.00197101
0.0512275510713  0.372924425996  0.193366316918  0.280013638535  0.851246412016  0.932719000593  0.365964446839  -0.013907267
0.782940406178  0.712854923985  0.820413533188  0.717336442257  0.333386054426  0.401306455982  0.28077132333  -0.0019704162
0.214040435024  0.294957745848  0.024474365703  0.306411942681  0.775330780646  0.383272405119  0.230121867752  -0.0073719726
0.296227763118  0.0460821207129  0.814169938908  0.027561260755  0.192842141006  0.128039967665  0.413592929248  -0.0019844492
0.814744932163  0.867016456091  0.134958244396  0.0576635796868  0.238437687729  0.885363659616  0.37834762287  -0.16619102
0.34249678975  0.534422201397  0.117793666811  0.516970764271  0.576095598493  0.846206936286  0.536100371921  -0.0109227168
0.228860750233  0.271458398023  0.212118268217  0.98557279695  0.0096896036558  0.606503644471  0.260742792101  -0.052484478
0.925164574432  0.123040877841  0.284597006734  0.204156395679  0.660929847868  0.372059790765  0.330088044491  -0.001994247
0.417814537635  0.314834399864  0.318943564855  0.774919100129  0.891529464254  0.748908867674  0.694219282693  -0.00197875
0.477365150358  0.768405507394  0.532375754153  0.357778841224  0.00603843606227  0.432305391689  0.915929887889  -0.0019713448
0.540760006378  0.645630201898  0.474966234085  0.113330381759  0.186505030688  0.27475662273  0.0457003047505  -0.0019936128
0.359167088885  0.741172245454  0.0735501616997  0.402636142236  0.225166994881  0.256779716567  0.859823147014  -0.0048908414
0.616773868548  0.905614025386  0.586323953097  0.253198068073  0.843924216439  0.0105903845911  0.108377383972  -0.0019904904
0.565951435914  0.56677391761  0.236071491949  0.319927852554  0.778968027981  0.371677893733  0.382218981109  -0.0019679302
0.760245009126  0.0103695494201  0.244646679214  0.605559751111  0.806652967669  0.360048518796  0.484036472224  -0.0019983782
0.294850570819  0.176350919834  0.987877615149  0.670481242814  0.405597689176  0.439338835055  0.249028518941  -0.0019512324
0.197892019762  0.683777872007  0.413445948272  0.799712824521  0.866503889907  0.373291761334  0.549311770749  -0.04553075
0.71840124475  0.966602973611  0.726550980322  0.292106554269  0.606019544358  0.563669325194  0.189514577196  -0.0019808282
0.243627027295  0.600947861705  0.497207473041  0.297225856544  0.286808980111  0.197563714529  0.802144017918  -0.0019841856
0.87096405815  0.12169109428  0.950057781746  0.57065836354  0.674777266296  0.209472368294  0.682304891112  -0.0019803376
0.121495450144  0.20093688874  0.484191726309  0.637786636771  0.76774014746  0.824027052021  0.248255531276  -0.0020718322
0.333538596241  0.632264073436  0.756497536041  0.750527504634  0.584729315746  0.768297052235  0.325869952449  -0.0019841668
0.0281989730014  0.570057845975  0.978651167352  0.540287836847  0.150630151664  0.734173577295  0.482451445571  -0.0124511818
0.00446863530183  0.263425076135  0.631164234331  0.279887796611  0.709518346542  0.620528050549  0.327338425796  -0.0125555662
0.822207882934  0.519097362747  0.797370387779  0.365026010784  0.348114706921  0.526373856127  0.609454251192  -0.0019738096
0.903176142062  0.258848894849  0.105965811516  0.378241082617  0.0233617095118  0.845270629079  0.776244372955  -0.0019712304
0.170049210119  0.264337880888  0.160807204648  0.103154488823  0.784950312623  0.0561677329558  0.438922225324  -0.001907717
0.857881146095  0.0862121571117  0.545530906237  0.349836111686  0.61895668115  0.525228049058  0.762524462997  -0.0019712498
0.269430619275  0.0392649268305  0.15089469195  0.683476682034  0.48899322699  0.374472076303  0.754336794667  -0.0019829544
0.851175224437  0.394725169804  0.79369211288  0.0316620664952  0.208876072599  0.712441064552  0.887959648687  -0.0019777494
0.144171444488  0.149506092141  0.487105978761  0.00950143545464  0.0299089972688  0.745187574429  0.620317982741  -0.00197831
0.0418854977659  0.878611185354  0.0832993500747  0.0113366245246  0.38951839618  0.793438299433  0.042926920717  -0.0020704346
0.830005442394  0.00467927814665  0.72728712771  0.572134596185  0.532399319164  0.968659624558  0.0831278304491  -0.0019817756
0.0520503532904  0.146259711957  0.349752219441  0.0201148848968  0.867408038769  0.430516285322  0.518900788075  -0.023847278
0.452816123026  0.29342084148  0.694457455381  0.258965797518  0.0359822321375  0.908968338573  0.110446183838  -0.0019690056
0.790222167611  0.206455377855  0.593463008759  0.508662356619  0.731339543727  0.623301951914  0.592437496578  -0.0020057928
0.334242127051  0.161832411997  0.420316487653  0.810129985882  0.428660038056  0.417809809082  0.813172783663  -0.0019841136
0.77240219672  0.189814760251  0.777158139651  0.531845250967  0.942278547955  0.662442372039  0.301839527879  -0.0019542866
0.0821032607308  0.00754723058654  0.14790678002  0.34762931684  0.566499777934  0.820527138432  0.302201566165  -0.0021197226
0.326751684359  0.78311938358  0.157047571857  0.61079655204  0.772240734568  0.974082894506  0.936990596655  -0.0033856066
0.784861978528  0.387297465898  0.476403780542  0.905053807806  0.874957868521  0.178927292999  0.664091255474  -0.002048563
0.0690231797963  0.204446667054  0.529650483728  0.869497037585  0.966004590804  0.84807513273  0.504832890782  -0.0026887898
0.617623134641  0.718972774037  0.316859458006  0.420217550443  0.00301001007963  0.65701844545  0.683888820689  -0.001985491
0.844996333591  0.930362968668  0.0262434877924  0.472951082848  0.350047701286  0.322707474839  0.403315068324  -0.0060459626
0.0763128427993  0.0578579244859  0.730905762796  0.74166457345  0.802446900576  0.280236648043  0.275573038887  -0.0020185898
0.894519023298  0.348166785874  0.372226342817  0.814744747659  0.591502526172  0.855701177962  0.876671080754  -0.0019607156
0.638221614935  0.0313915457549  0.524257776178  0.993855047824  0.978751397895  0.499671519305  0.16134573705  -0.001995832
0.135470905138  0.871966533858  0.176991671406  0.713059219507  0.058199712903  0.997436453819  0.732498483121  -0.0037707018
0.626041914637  0.819273271767  0.184042395983  0.971561327414  0.166973070487  0.507541289531  0.636302392598  -0.154068456
0.313136582356  0.383635566512  0.440062583102  0.145820460949  0.582427012286  0.0419713853487  0.0339503088427  -0.0020003116
0.118531437543  0.74584507118  0.182493739254  0.0283124406494  0.920303408236  0.638902121985  0.75013793203  -0.079747488
0.140947148064  0.478282458277  0.966821717342  0.904604470795  0.226959419537  0.731746051371  0.256323569731  -0.0019670112
0.588450338719  0.577553110381  0.88120670273  0.722541890068  0.883425017763  0.0754329908373  0.205027750462  -0.0019711486
0.987661630321  0.996879003874  0.295892301884  0.777767508903  0.270824964111  0.516723867831  0.0441387705889  -0.0019850594
0.225805515506  0.19785922648  0.791592402378  0.447000199338  0.922363334078  0.10050423524  0.342711037955  -0.0020213972
0.372471550526  0.47237133643  0.665152833563  0.410459478214  0.71992814778  0.212639709465  0.641059722143  -0.0019666502
0.548758727047  0.244174650564  0.715184135815  0.0952358030082  0.642625088399  0.329308952346  0.320799368618  -0.0019770506
0.0688942114736  0.055461709144  0.713460778172  0.67601308272  0.61628945669  0.677655318265  0.46296686848  -0.0019744964
0.18700725089  0.781699248115  0.217332312936  0.207589824279  0.0786710222753  0.859927150544  0.488250294156  -0.07746959
0.880423996381  0.257356972121  0.00479867856955  0.411831396365  0.707756666127  0.903113817994  0.747385339809  -0.004453096
0.641300079383  0.68095475099  0.478940378229  0.0174623798052  0.9479333084  0.671376257791  0.224149822161  -0.001950136
0.818953045791  0.630266821938  0.708328593136  0.696128213466  0.409066152921  0.412092080157  0.516424194165  -0.0019587132
0.940833885723  0.284332280821  0.546775681417  0.863280669294  0.021179945181  0.799011111644  0.65370285692  -0.00196457
0.815831635313  0.327727822949  0.223714204886  0.415467509499  0.44725565382  0.0174499906871  0.0504174547745  -0.0019698794
0.345153632073  0.518526524545  0.914763701641  0.704384481045  0.997990546083  0.208443911935  0.947907921746  -0.0020048404
0.863735451763  0.786467158704  0.639589338846  0.923626021953  0.672594976555  0.4871999777  0.733938504288  -0.0020496266
0.208665178252  0.983519008952  0.773731652859  0.141851923479  0.439364238882  0.797831806445  0.753467555722  -0.76980668
0.411073784438  0.775868381594  0.169898653505  0.382827171909  0.930417243641  0.303275174603  0.148484260709  -0.014051638
0.192170689299  0.366399239138  0.611235799797  0.72438299409  0.663270377284  0.985912257959  0.411427028714  -0.0019830096
0.105268427126  0.46738395111  0.119903899613  0.72300912  0.122404963835  0.29019926919  0.933307286403  -0.0043342408
0.387218534715  0.66853112417  0.070684828531  0.492931972968  0.545233667076  0.394821957813  0.383397214278  -0.0067456976
0.633566070065  0.912903679262  0.965224061976  0.889650863751  0.976736631892  0.707497238751  0.0944976244809  -0.0019844816
0.339747911283  0.579177813058  0.253667513617  0.788756874089  0.367540751647  0.0948614432378  0.955959425368  -0.155339512
0.45059922454  0.482240259917  0.564416435064  0.163358823111  0.402468951645  0.830246838582  0.344849540837  -0.0019966006
0.878264156038  0.2705788295  0.15582011067  0.822356915221  0.799303955511  0.263348137634  0.700745551916  -0.0019973762
0.627517468275  0.267501332922  0.00599368445699  0.968505648109  0.768254485074  0.361149304228  0.450983092209  -0.0041344758
0.320215589208  0.564690406068  0.108148185933  0.638515886847  0.133931989817  0.766396237653  0.562385396265  -0.0066468766
0.327259750655  0.693839930219  0.758318676105  0.619305719137  0.257385604067  0.0586948661783  0.37539876529  -0.001976868
0.736252867667  0.49373136652  0.96723082686  0.067424867338  0.0075679731704  0.200291852725  0.222831346111  -0.0019506378
0.277061879123  0.696039961892  0.997922156706  0.348962193688  0.964852333134  0.0670149619671  0.593790666509  -0.0019760606
0.827710340267  0.561072778182  0.387324946245  0.043596620577  0.659500748641  0.899714253886  0.583285817143  -0.0022033064
0.752997233707  0.791286907691  0.431624994379  0.940279225691  0.53735945513  0.411102778099  0.345732142626  -0.0019592318
0.533305881152  0.659824326551  0.458815539397  0.276298474663  0.917070542995  0.403567577353  0.288686114159  -0.0020555586
0.619660466506  0.0277668741048  0.380985008874  0.500318113605  0.595286980701  0.16792304354  0.82802091444  -0.0019941326
0.820534946661  0.0343674342297  0.144943456929  0.746141657104  0.222677804448  0.168327581226  0.131916761298  -0.0019742338
0.415692123337  0.120876738389  0.080295641852  0.798124814991  0.580591538712  0.391731725268  0.152381538309  -0.0020488814
0.662410022311  0.183818302895  0.955399396199  0.193379552377  0.341981840053  0.796452561743  0.808180609157  -0.0019622668
0.769284357989  0.556112069748  0.558086810267  0.776859052288  0.0860774320391  0.896873273115  0.440801769036  -0.0019721314
0.469123334063  0.411342916139  0.0687959086472  0.376170826815  0.301830604437  0.355599132314  0.209844104211  -0.0123019466
0.08455326137  0.504800839575  0.336507620242  0.669259068748  0.724451245613  0.0274184226588  0.551040425459  -0.0022920504
0.467014669966  0.356377614839  0.452461730393  0.823065343275  0.765115725663  0.083755511531  0.798055587811  -0.0019495486
0.1710552205  0.362777498331  0.646863729188  0.580374562098  0.705714749256  0.00162701227927  0.060410149905  -0.0019787224
0.935976465119  0.390465752021  0.0259231567532  0.748696199948  0.685372352374  0.458102129223  0.293512116615  -0.0074537806
0.180751944385  0.0641050359319  0.256527618214  0.7973317053  0.592917663623  0.0923460865894  0.391420134612  -0.001949888
0.398119351958  0.861544539299  0.644059706357  0.851340528813  0.72886415595  0.938444944078  0.101035341734  -0.001969548
0.756835309162  0.838708491642  0.628082355087  0.559005015309  0.0242627970548  0.181373389241  0.783133310083  -0.0019732692
0.841142773563  0.487818702567  0.321526113798  0.196803537758  0.111681197802  0.72600742487  0.833796961752  -0.0019687082
0.542717487129  0.0912979209936  0.865979972594  0.355471832397  0.497545660457  0.275019746403  0.0756746200955  -0.0019718918
0.821529594833  0.740822406224  0.617015574034  0.311688703815  0.525003247437  0.0142863401561  0.878512647906  -0.0019762182
0.485179650719  0.485761692228  0.555419238006  0.424869814987  0.358648304892  0.392412666655  0.338841492186  -0.0019710052
0.577082921368  0.92587367326  0.324989249917  0.369960919033  0.440633669188  0.304396434211  0.410002499943  -0.13344634
0.957694230548  0.105654477845  0.0898480696853  0.966571700939  0.0877985732498  0.226575020012  0.0521197355982  -0.001978681
0.75949019958  0.0986205147733  0.903861580836  0.139737544168  0.446056269142  0.566771672879  0.178427275681  -0.0019615396
0.451462732164  0.856250962031  0.74673086018  0.303741780179  0.732530391775  0.875259529597  0.408857068386  -0.001981816
0.15494600809  0.167680411727  0.830928156759  0.345535575031  0.374833958647  0.725540421617  0.225660325436  -0.0019777888
0.201786292799  0.864322483644  0.736274493972  0.166031974611  0.994274718853  0.809504565183  0.540822778516  -0.36314826
0.522900917301  0.192212426025  0.10661487654  0.13204846188  0.407726554294  0.877809535799  0.934075669911  -0.0019780986
0.112548133544  0.0458410677402  0.943522313637  0.0720249048319  0.589852815472  0.547875095148  0.252264720269  -0.001976176
0.351266199125  0.0332481762631  0.621521771296  0.197005444928  0.148477016226  0.510644804803  0.635459701667  -0.0019853594
0.470377767622  0.547236280672  0.67514078386  0.219067403451  0.540013415844  0.189042991559  0.43395193944  -0.0019601992
0.893874730011  0.524170503589  0.248903514028  0.268784632453  0.567090067313  0.567056708518  0.174470951022  -0.0019970382
0.449388703478  0.470916647058  0.234897952229  0.363526875987  0.481812111679  0.710930589714  0.279837845901  -0.0019526232
0.576603048513  0.232847139999  0.849491701277  0.686774744615  0.779194872155  0.833146647371  0.642707524867  -0.0019677496
0.402410972758  0.0194275115747  0.862700775001  0.42915850692  0.94065460714  0.626291075455  0.106566369494  -0.001984357
0.943213502008  0.451307254002  0.840949211006  0.470347652292  0.176866276143  0.38802381892  0.212860744333  -0.0019756264
0.763301788806  0.0523244655577  0.740481762934  0.864894348016  0.234047222758  0.160781586338  0.77814527861  -0.0019884848
0.676252510296  0.836279106186  0.672014279412  0.0712489307739  0.0674797970742  0.459528885112  0.170850309167  -0.002007367
0.895401084965  0.332456227329  0.592130801861  0.958248481572  0.229889126606  0.187740598504  0.62861246535  -0.0019927074
0.97941352462  0.220205088426  0.699890385814  0.034667987328  0.0260100464698  0.234338200557  0.385080147391  -0.0019659082
0.156933281114  0.107351607309  0.66915035473  0.577458004379  0.473168839616  0.344798059121  0.787516328544  -0.0019782552
0.487274475798  0.37709364644  0.238063389482  0.705809237872  0.340931767058  0.771912271968  0.501616095517  -0.0019891534
0.663970607095  0.48685543308  0.128368392097  0.692640562737  0.217583035673  0.118241733794  0.416190129126  -0.023635362
0.553157472378  0.403578598255  0.348399476401  0.744277871172  0.965350409501  0.639305589196  0.926487431546  -0.0019820156
0.183637049177  0.982821506465  0.580131539585  0.914694203295  0.962649373439  0.965773604993  0.565530368348  -0.076516611
0.654670952052  0.398705644082  0.538139490059  0.584587807048  0.00143016807627  0.953294392886  0.121545452967  -0.0019748074
0.427487742001  0.0719878616934  0.962058557571  0.990956208543  0.507624300754  0.37003255011  0.0558321283923  -0.001978512
0.690414067967  0.122108856425  0.753092485239  0.587577513019  0.554647569752  0.599680159019  0.376710069677  -0.0019585332
0.853678915836  0.753695051336  0.607749083634  0.791170334556  0.278824589966  0.271958218984  0.603941207371  -0.0019666558
0.889186715491  0.914466769229  0.350254459911  0.107392560373  0.608582805397  0.121711875461  0.274452142341  -0.0019594556
0.874537632611  0.626900766097  0.563913243539  0.190952432101  0.181551689105  0.576151272438  0.268858659989  -0.0019659544
0.711049981459  0.406324716102  0.706385573106  0.660699397567  0.547089102541  0.421332087603  0.459023335243  -0.0019797036
0.899460345925  0.133775273283  0.0446727876317  0.453014257269  0.553876705472  0.019858296622  0.15949806392  -0.0019727988
0.563559303718  0.421260979285  0.761936204269  0.210930067259  0.0531587712436  0.54515742849  0.505281309911  -0.0019567696
0.169001274365  0.237706788089  0.897901438001  0.727518804184  0.795486117927  0.572080411834  0.812627484282  -0.0019908004
0.918082491727  0.879885420211  0.0816022967009  0.930017378106  0.0193317687859  0.442916148257  0.142228294873  -0.033352202
0.727486001197  0.608280513683  0.488613059089  0.440274304287  0.218121036924  0.434066411407  0.118443719599  -0.001968912
0.779001852359  0.584051957102  0.743575374548  0.471156251571  0.919733665163  0.970065967307  0.406379163526  -0.0019844288
0.805886358541  0.560773792685  0.333423500802  0.427502033365  0.836175759182  0.340173530097  0.213235666004  -0.0019992224
0.962157833472  0.163916172027  0.709240392062  0.211128792558  0.0284798399219  0.291928598979  0.168587724918  -0.0019793702
0.323237093578  0.308498860763  0.352255877194  0.667976887806  0.0802441379204  0.811936406553  0.114091567709  -0.0019884684
0.395458767357  0.131508926728  0.85153484736  0.608817840145  0.65857884653  0.0457210804041  0.464675728999  -0.0019762714
0.500391930126  0.583559281555  0.379028210841  0.665014398096  0.0639663457984  0.550711590368  0.352278170439  -0.0019664546
0.929118608745  0.844216244868  0.806006614031  0.178343086335  0.791052009646  0.312417386116  0.477007293682  -0.0019746948
0.459614949795  0.15303943192  0.533334607746  0.900237787054  0.45753830997  0.299021198785  0.865669741586  -0.0019929466
0.557136523182  0.148792163781  0.958195566677  0.0304271601158  0.897480952458  0.426048312463  0.638920561843  -0.0019592508
0.376799261236  0.334212210893  0.194991820229  0.48758600106  0.85751360688  0.945771940746  0.128405697414  -0.0021946284
0.630782509918  0.941755020366  0.250741295463  0.845276942664  0.790416545331  0.246079953557  0.259152300403  -0.048840178
0.0181225041911  0.0547019147978  0.685949722245  0.469136160366  0.0973409430876  0.32817921247  0.959393269251  -0.0019684984
0.605443130864  0.52007156502  0.00651006000895  0.832162705207  0.459653068411  0.862345340209  0.0254549928492  -0.14558222
0.767059044832  0.140819107021  0.388201095549  0.361797272274  0.645686951347  0.600136894688  0.735963372243  -0.0019688858
0.341125782495  0.627223983702  0.448183375149  0.448624517014  0.952696887937  0.0254769035771  0.0671712040994  -0.0020102686
0.883713311382  0.587314641518  0.460792206653  0.180097594818  0.265482742545  0.794005964124  0.129138685595  -0.0019662982
0.501680992418  0.0736974471526  0.728216526937  0.203376074492  0.929146579623  0.0636630132958  0.155242758719  -0.0019455868
0.310736490129  0.865639364941  0.750705828478  0.248778075366  0.190854004818  0.47961529226  0.6595987123  -0.0019915678
0.656090432893  0.528949813452  0.655270930104  0.831617377492  0.735145309402  0.660592995047  0.820281381343  -0.0019764476
0.770487146792  0.186043793832  0.841200325245  0.566713010684  0.235382849291  0.753756616058  0.329429216682  -0.0019944154
0.974010426906  0.824009910586  0.90263470357  0.48697651419  0.503571206725  0.140942914569  0.253641545756  -0.0019838198
0.761609940061  0.0834137207427  0.0798713581077  0.137735467098  0.578868489407  0.779947599923  0.028232867773  -0.0021321238
0.783603843485  0.677827610106  0.930150944705  0.668310827921  0.0385502941504  0.988594564842  0.799843674204  -0.0019694
0.721259827328  0.492408584735  0.976485819222  0.428413596564  0.173583913449  0.257137706919  0.138247540512  -0.0019607586
0.322970296272  0.166403891863  0.552291890624  0.329227109353  0.0132928709586  0.449512039293  0.0495369496154  -0.001972294
0.416580785066  0.297066164515  0.135006411323  0.561319983184  0.877974123507  0.787079920832  0.693272196077  -0.034755238
0.750970693671  0.850365762218  0.473476009649  0.881917378354  0.360410294278  0.0373568116943  0.588422023853  -0.0019801636
0.391539760661  0.47788987511  0.47957444576  0.393797164763  0.324362406559  0.393897617158  0.846663188414  -0.0019746318
0.949737577463  0.980342496414  0.551285254363  0.735743410426  0.219508421268  0.166846886601  0.393894651708  -0.0019644982
0.319206949813  0.412717071874  0.907484137322  0.907947917795  0.544945004775  0.466122038707  0.561621560457  -0.001976395
0.901486599452  0.275110730275  0.649199679447  0.606362563708  0.634212671565  0.480063887473  0.719547874776  -0.0019699612
0.823867815231  0.0480497306278  0.0770697214077  0.18118198125  0.429126378442  0.0183541683749  0.93517840527  -0.002004919
0.579739657489  0.934259433342  0.297109717925  0.322561795786  0.448329177914  0.706857089592  0.278137276461  -0.23692518
0.435412645474  0.358356185022  0.385202289429  0.0778080556469  0.436555488419  0.255490554885  0.446274277753  -0.0019865422
0.153091087107  0.10805255491  0.121788459344  0.604218457412  0.249740239829  0.249605516129  0.544270065668  -0.0070924844
0.202198901717  0.719463982675  0.389335651061  0.53592223098  0.461974993882  0.414296022588  0.146008143655  -0.11484611
0.996977659723  0.229124690025  0.220721541726  0.759179170321  0.937688569048  0.66732372603  0.266830255167  -0.0019897246
0.986763344644  0.507959778535  0.343999652846  0.0371924205541  0.263240519064  0.819429265128  0.599503764675  -0.0019578616
0.775605437191  0.386656799458  0.399404933067  0.945385001429  0.00876205001113  0.378884040376  0.646961496833  -0.0019552716
0.336912889572  0.255065491588  0.430333660004  0.275017264542  0.411688178631  0.934135912673  0.207194899191  -0.0019588208
0.890502139243  0.110636073764  0.932302759284  0.192211970638  0.230138012523  0.223057779902  0.0807171236407  -0.0019694432
0.079105916196  0.0422529420317  0.512804192183  0.188287094258  0.524225709348  0.106598472833  0.633968653832  -0.00197415
0.410815525774  0.532275497708  0.354021678855  0.695001051159  0.924619769204  0.792369293797  0.963831193243  -0.0019805638
0.468774655986  0.888382528204  0.326375925201  0.464236207498  0.373474282005  0.314776098373  0.217722564731  -0.161849964
0.0998310033808  0.817878829539  0.695185257578  0.198490252271  0.837930286893  0.0120221208027  0.335091052284  -0.00092462088
0.27005447515  0.611354573192  0.634370161402  0.655299787281  0.7433024305  0.847135632517  0.0651358540616  -0.0019754708
0.701836648291  0.723933107208  0.886219316603  0.309473868797  0.751338542269  0.57935450825  0.692751379247  -0.001989167
0.971232683951  0.0771552541036  0.879296728168  0.0660296142365  0.624045743103  0.319832824307  0.0340519305844  -0.0019771292
0.179931580263  0.726172225474  0.995317285591  0.0925695777502  0.983877513285  0.0318758738498  0.430901909997  -0.0019924622
0.876558989597  0.138852681737  0.751595891935  0.962093210188  0.387172060105  0.880285351454  0.938442524435  -0.0019820914
0.388922004111  0.224302055236  0.919599321009  0.616772145547  0.526420369251  0.265611027351  0.917744698122  -0.0019727576
0.0378085854094  0.415895195898  0.805710016652  0.320203816887  0.828191488875  0.496998082441  0.14070152592  -0.0448130998
0.441122394951  0.691318104964  0.71838860692  0.0847818535738  0.505719231409  0.86021755564  0.407139237751  -0.001980604
0.609387533792  0.764847214526  0.0767931613593  0.35021772697  0.370614805897  0.581595068847  0.21995372575  -0.01841565
0.509115808587  0.341177127463  0.892511660122  0.273072312122  0.817492070319  0.540654891188  0.00319829700625  -0.007628412
0.786556890083  0.94590387896  0.218455217185  0.372296630394  0.334231193981  0.743493189042  0.38918008302  -0.1291959
0.357721372242  0.954543013115  0.493081056795  0.0469415323627  0.803312550002  0.645819199676  0.196924671875  -0.20784336
0.939686597224  0.977817690035  0.249940783573  0.425875527515  0.0694602905535  0.0722053911986  0.418537071429  -0.0019632136
0.515056143559  0.159580419807  0.514030617364  0.949678087306  0.0917538038473  0.0268202796566  0.0413686007773  -0.001952851
0.0668040277438  0.622718088624  0.0859206177196  0.555714153548  0.414592647632  0.446412131076  0.0724613502537  -0.0219753416
0.249750283964  0.187490790031  0.939189476745  0.548674715841  0.513116334139  0.253802579442  0.874651847846  -0.001954797
0.541979488556  0.273651748429  0.968973604738  0.0419349437994  0.393868458962  0.0846962969871  0.720160952921  -0.0019699432
0.185781647692  0.112054684257  0.189712180355  0.362536659094  0.175835610833  0.327449022656  0.229027920066  -0.0019569928
0.408921399594  0.936454475369  0.0217051150096  0.489055442157  0.0460749053223  0.557339844988  0.872673908868  -0.0060562924
0.637806102817  0.346831114596  0.13900928521  0.278039965855  0.907485925844  0.928815432022  0.631312472305  -0.00196041
0.114369643851  0.761081389005  0.557891273597  0.32532167941  0.308503212787  0.952703025661  0.956313857609  -0.066476604
0.303459124505  0.191456447725  0.853927356244  0.0568909700782  0.467358040182  0.137169074976  0.979583544339  -0.0020026574
0.547094682111  0.338627171925  0.283165057012  0.509075989707  0.0958907815495  0.0480283483422  0.0489521973988  -0.0019638602
0.476885422983  0.580945720602  0.136835276861  0.934431406431  0.36414214054  0.840468785407  0.0906020465134  -0.0415956066
0.131280762794  0.641358917322  0.65761547596  0.769163778753  0.776616646726  0.424135028958  0.645023130338  -0.37147791
